2014-10-26T08:21:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:22:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:23:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:24:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:25:43Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:26:44Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:27:47Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:28:50Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:30:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:31:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:32:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:33:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:34:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:35:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:36:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:37:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:38:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:39:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:40:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:41:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:42:34Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:43:34Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:44:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:45:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:46:38Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:47:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:48:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:49:45Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:50:53Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:51:54Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:52:54Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:53:55Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:54:56Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:56:03Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:57:04Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:58:04Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:59:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:00:06Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:01:10Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:02:11Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:03:13Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:04:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:05:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:06:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:07:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:08:26Z,39.634838,-79.982854,0.000000,2133.000000,0.000000,0.000000
2014-10-26T09:09:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:10:29Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:11:33Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:12:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:13:52Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:14:54Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:15:55Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:16:55Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:17:56Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:18:56Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:19:59Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:21:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:22:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:23:03Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:24:04Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:25:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:26:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:27:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:28:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:29:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:30:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:31:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:32:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:33:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:34:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:35:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:36:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:37:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:38:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:39:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:40:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:41:29Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:42:29Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T09:43:29Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T09:44:30Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T09:45:30Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T09:46:30Z,39.629598,-79.986481,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:47:33Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:48:34Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:49:34Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:50:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:51:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:52:36Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:53:44Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:54:59Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:56:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:57:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:58:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T09:59:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:00:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:01:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:02:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:03:09Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:04:09Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:05:29Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:06:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:07:36Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:08:37Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:09:44Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:11:01Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:12:03Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:13:04Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:14:13Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:15:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:16:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:17:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:18:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:19:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:20:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:21:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:22:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:23:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:24:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:25:21Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:26:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:27:36Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:28:44Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:29:45Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:30:51Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:31:51Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:33:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:34:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:35:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:36:03Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:37:04Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:38:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:39:06Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:40:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:41:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:42:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:43:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:44:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:45:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:46:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:47:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:48:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:49:31Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:50:37Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:51:38Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:52:38Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:53:40Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:54:53Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:55:54Z,39.627564,-79.992063,0.000000,2640.000000,0.000000,0.000000
2014-10-26T10:56:54Z,39.628465,-79.980217,0.000000,1684.000000,0.000000,0.000000
2014-10-26T10:57:55Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T10:58:56Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T10:59:59Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T11:00:59Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T11:01:59Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T11:03:00Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T11:04:00Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T11:05:00Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-26T11:06:01Z,39.650487,-79.967429,0.000000,1997.000000,0.000000,0.000000
2014-10-26T11:07:01Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:08:02Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:09:02Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:10:07Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:11:13Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:12:14Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:13:21Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:14:21Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:15:22Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:16:22Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:17:23Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:18:23Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T11:19:34Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:20:34Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:21:35Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:22:37Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:23:37Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:24:39Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:25:41Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:26:45Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:27:46Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:28:47Z,39.649435,-79.960498,322.000000,4.000000,0.000000,0.000000
2014-10-26T11:29:46Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:30:47Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:31:47Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:32:48Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:33:49Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:34:51Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:35:51Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:36:54Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:37:55Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:39:00Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:40:01Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:41:01Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:42:02Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:43:02Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:44:03Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:45:03Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:46:07Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:47:08Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:48:09Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:49:10Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:50:11Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:51:11Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:52:13Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:53:13Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:54:14Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:55:15Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:56:16Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:57:16Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:58:17Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T11:59:18Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:00:19Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:01:20Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:02:20Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:03:20Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:04:21Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:05:21Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:06:22Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:07:26Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:08:26Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:09:27Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:10:27Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:11:28Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:12:29Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:13:30Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:14:32Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:15:32Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:16:33Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:17:33Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:18:34Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:19:35Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:20:35Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:21:36Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:22:36Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:23:39Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:24:39Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:25:40Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:26:41Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:27:41Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:28:41Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:29:42Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:30:43Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:31:44Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:32:44Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:33:44Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:34:44Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:35:45Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:36:46Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:37:47Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:38:48Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:39:49Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:40:50Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:41:50Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:42:51Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:44:00Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:45:01Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:46:02Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T12:47:02Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
