2014-11-28T10:56:47Z,41.073013,-80.127165,352.000000,17.000000,151.699997,23.704086
2014-11-28T10:57:51Z,41.060422,-80.124311,304.000000,24.000000,192.300003,23.536858
2014-11-28T10:58:54Z,41.047223,-80.127117,339.000000,23.000000,184.300003,24.380051
2014-11-28T10:59:58Z,41.035059,-80.122672,300.000000,11.000000,0.000000,0.000000
2014-11-28T11:01:03Z,41.023389,-80.116454,336.000000,12.000000,164.399994,23.675262
2014-11-28T11:02:07Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:03:16Z,40.997705,-80.120589,322.000000,27.000000,198.699997,20.890345
2014-11-28T11:04:20Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:05:25Z,40.975296,-80.133208,347.000000,11.000000,178.899994,23.982410
2014-11-28T11:06:28Z,40.962270,-80.134995,361.000000,20.000000,197.699997,23.183378
2014-11-28T11:07:31Z,40.951265,-80.143489,354.000000,23.000000,203.100006,21.160767
2014-11-28T11:08:36Z,40.940232,-80.135909,347.000000,7.000000,145.500000,23.167963
2014-11-28T11:09:40Z,40.927486,-80.132061,348.000000,34.000000,187.500000,20.044613
2014-11-28T11:10:45Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:11:50Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:12:51Z,40.890688,-80.121105,335.000000,10.000000,156.500000,25.532829
2014-11-28T11:13:55Z,40.876027,-80.113970,388.000000,30.000000,173.699997,27.440804
2014-11-28T11:14:54Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:16:00Z,40.848425,-80.103667,153.000000,43.000000,177.800003,24.221395
2014-11-28T11:17:04Z,40.834741,-80.105558,251.000000,33.000000,175.399994,25.554892
2014-11-28T11:18:08Z,40.821458,-80.106290,231.000000,51.000000,206.300003,25.830774
2014-11-28T11:19:17Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:20:22Z,40.795710,-80.121294,258.000000,31.000000,221.600006,21.823309
2014-11-28T11:21:24Z,40.783777,-80.123972,335.000000,24.000000,194.000000,22.740316
2014-11-28T11:22:29Z,40.769502,-80.129619,227.000000,25.000000,178.000000,24.381969
2014-11-28T11:23:33Z,40.758544,-80.116197,363.000000,30.000000,138.800003,26.680607
2014-11-28T11:24:37Z,40.746191,-80.107956,219.000000,53.000000,183.300003,21.443022
2014-11-28T11:25:41Z,40.733076,-80.104377,313.000000,23.000000,175.000000,22.240324
2014-11-28T11:26:43Z,40.717832,-80.102050,326.000000,13.000000,180.800003,32.070011
2014-11-28T11:27:48Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:28:51Z,40.689062,-80.096495,318.000000,8.000000,164.800003,24.612211
2014-11-28T11:29:56Z,40.675215,-80.095673,260.000000,45.000000,173.600006,22.871367
2014-11-28T11:31:00Z,40.661042,-80.092566,224.000000,53.000000,176.399994,26.151196
2014-11-28T11:32:04Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:33:07Z,40.629444,-80.097546,258.000000,19.000000,175.500000,34.060005
2014-11-28T11:34:16Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:35:21Z,40.595800,-80.094102,340.000000,19.000000,199.199997,26.782034
2014-11-28T11:36:25Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
2014-11-28T11:37:26Z,40.571068,-80.090658,307.000000,4.000000,160.800003,20.792620
2014-11-28T11:38:28Z,40.559975,-80.085183,268.000000,19.000000,159.100006,22.200670
2014-11-28T11:39:32Z,40.546200,-80.084257,274.000000,15.000000,159.300003,20.860241
2014-11-28T11:40:35Z,40.534739,-80.074824,229.000000,12.000000,138.899994,27.557789
2014-11-28T11:41:41Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:42:45Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:43:54Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:44:57Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:46:01Z,40.503187,-80.061707,202.000000,21.000000,182.600006,10.730116
2014-11-28T11:47:05Z,40.499234,-80.060313,206.000000,13.000000,187.600006,8.840141
2014-11-28T11:48:15Z,40.494777,-80.061271,0.000000,48.000000,0.000000,0.000000
2014-11-28T11:49:20Z,40.491757,-80.061273,229.000000,21.000000,200.100006,0.612699
2014-11-28T11:50:24Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:51:29Z,40.480145,-80.044417,256.000000,23.000000,141.600006,21.720745
2014-11-28T11:52:34Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:53:35Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:54:41Z,40.454315,-80.028916,219.000000,20.000000,166.100006,18.721947
2014-11-28T11:55:45Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:56:50Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:57:54Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T11:58:59Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:00:19Z,40.448404,-80.021479,0.000000,37.500000,0.000000,0.000000
2014-11-28T12:01:24Z,40.448324,-80.021080,0.000000,40.500000,0.000000,0.000000
2014-11-28T12:02:29Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:03:33Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:04:38Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:05:43Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:06:48Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:07:53Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:08:58Z,40.442585,-80.031909,0.000000,43.500000,0.000000,0.000000
2014-11-28T12:10:03Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:11:08Z,40.441242,-80.034714,0.000000,55.500000,0.000000,0.000000
2014-11-28T12:12:16Z,40.436853,-80.034361,0.000000,60.000000,0.000000,0.000000
2014-11-28T12:13:22Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:14:27Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:15:30Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:16:36Z,40.421505,-80.049835,0.000000,36.000000,0.000000,0.000000
2014-11-28T12:17:41Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:18:45Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:19:46Z,40.416116,-80.059241,290.000000,7.000000,235.500000,9.030049
2014-11-28T12:20:46Z,40.412628,-80.066589,255.000000,10.000000,238.800003,13.936636
2014-11-28T12:21:47Z,40.411744,-80.075813,237.000000,14.000000,308.899994,15.590321
2014-11-28T12:22:52Z,40.417044,-80.086238,310.000000,30.000000,310.299988,17.491383
2014-11-28T12:23:55Z,40.422534,-80.097907,330.000000,18.000000,0.000000,0.000000
2014-11-28T12:25:00Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:26:04Z,40.401793,-80.106663,222.000000,20.000000,171.800003,29.851315
2014-11-28T12:27:13Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:28:17Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:29:22Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:30:27Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:31:31Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:32:35Z,40.327586,-80.141444,278.000000,20.000000,0.000000,0.000000
2014-11-28T12:33:40Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:34:44Z,40.300039,-80.167379,329.000000,24.000000,207.699997,27.200531
2014-11-28T12:35:49Z,40.283978,-80.165450,264.000000,19.000000,141.399994,33.861000
2014-11-28T12:36:53Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:37:57Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:39:00Z,40.541555,-80.078461,0.000000,1547.000000,0.000000,0.000000
2014-11-28T12:40:06Z,40.238139,-80.208210,192.000000,93.000000,0.000000,0.000000
2014-11-28T12:41:13Z,40.248688,-80.202097,0.000000,2439.000000,0.000000,0.000000
2014-11-28T12:42:16Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:43:21Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:44:22Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:45:26Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:46:31Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:47:35Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:49:01Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:50:04Z,40.213499,-80.231637,0.000000,2328.000000,0.000000,0.000000
2014-11-28T12:51:14Z,40.130626,-80.207425,0.000000,1886.000000,0.000000,0.000000
2014-11-28T12:52:18Z,40.130626,-80.207425,0.000000,1886.000000,0.000000,0.000000
2014-11-28T12:53:47Z,40.087930,-80.195961,0.000000,2994.000000,0.000000,0.000000
2014-11-28T12:54:47Z,40.072162,-80.188567,0.000000,2994.000000,0.000000,0.000000
2014-11-28T12:55:52Z,40.055286,-80.183409,0.000000,3024.000000,0.000000,0.000000
2014-11-28T12:56:58Z,40.055286,-80.183409,0.000000,3024.000000,0.000000,0.000000
2014-11-28T12:58:07Z,40.020252,-80.178780,0.000000,2641.000000,0.000000,0.000000
2014-11-28T12:59:12Z,39.980994,-80.179750,0.000000,2833.000000,0.000000,0.000000
2014-11-28T13:00:20Z,39.980994,-80.179750,0.000000,2833.000000,0.000000,0.000000
2014-11-28T13:01:26Z,39.980994,-80.179750,0.000000,2833.000000,0.000000,0.000000
2014-11-28T13:02:30Z,39.942679,-80.163109,0.000000,2710.000000,0.000000,0.000000
2014-11-28T13:03:34Z,39.942679,-80.163109,0.000000,2710.000000,0.000000,0.000000
2014-11-28T13:04:39Z,39.929793,-80.165503,0.000000,2719.000000,0.000000,0.000000
2014-11-28T13:05:43Z,39.929793,-80.165503,0.000000,2719.000000,0.000000,0.000000
2014-11-28T13:06:47Z,39.882788,-80.133321,331.000000,10.000000,182.199997,30.239292
2014-11-28T13:07:52Z,39.870290,-80.128188,0.000000,2560.000000,0.000000,0.000000
2014-11-28T13:08:53Z,39.855980,-80.122385,0.000000,2573.000000,0.000000,0.000000
2014-11-28T13:09:52Z,39.815406,-80.095530,0.000000,3258.000000,0.000000,0.000000
2014-11-28T13:10:56Z,39.815189,-80.097201,279.000000,39.000000,160.100006,33.670292
2014-11-28T13:11:58Z,39.815406,-80.095530,0.000000,3258.000000,0.000000,0.000000
2014-11-28T13:13:01Z,39.784482,-80.078504,280.000000,24.000000,190.199997,34.550205
2014-11-28T13:14:07Z,39.763542,-80.081624,280.000000,17.000000,188.199997,40.548660
2014-11-28T13:15:12Z,39.815406,-80.095530,0.000000,3258.000000,0.000000,0.000000
2014-11-28T13:16:16Z,39.730434,-80.059122,265.000000,28.000000,193.500000,34.692467
2014-11-28T13:17:18Z,39.710556,-80.053146,0.000000,2225.000000,0.000000,0.000000
2014-11-28T13:18:21Z,39.697355,-80.046064,0.000000,1950.000000,0.000000,0.000000
2014-11-28T13:19:22Z,39.697355,-80.046064,0.000000,1950.000000,0.000000,0.000000
2014-11-28T13:20:25Z,39.670903,-80.027475,0.000000,2038.000000,0.000000,0.000000
2014-11-28T13:21:29Z,39.662514,-80.012121,230.000000,21.000000,143.100006,27.413694
2014-11-28T13:22:31Z,39.654398,-80.011781,286.000000,26.000000,70.900002,10.143673
2014-11-28T13:23:35Z,39.659291,-80.000023,234.000000,5.000000,101.699997,16.322577
2014-11-28T13:24:36Z,39.653891,-80.005570,0.000000,2040.000000,0.000000,0.000000
2014-11-28T13:25:42Z,39.653891,-80.005570,0.000000,2040.000000,0.000000,0.000000
2014-11-28T13:26:48Z,39.651484,-79.967337,0.000000,86.813004,0.000000,0.000000
2014-11-28T13:27:50Z,39.653891,-80.005570,0.000000,2040.000000,0.000000,0.000000
2014-11-28T13:28:56Z,39.649715,-79.960554,0.000000,50.252998,0.000000,0.000000
2014-11-28T13:30:01Z,39.650860,-79.960260,0.000000,118.351997,0.000000,0.000000
2014-11-28T13:31:07Z,39.650834,-79.960210,0.000000,54.707001,0.000000,0.000000
2014-11-28T13:32:11Z,39.650104,-79.960361,309.000000,13.000000,226.100006,6.225255
2014-11-28T13:33:16Z,39.647939,-79.961504,308.000000,19.000000,124.900002,10.960410
2014-11-28T13:34:19Z,39.645954,-79.960557,0.000000,90.261002,0.000000,0.000000
2014-11-28T13:35:26Z,39.645496,-79.960959,317.000000,11.000000,165.600006,0.430116
2014-11-28T13:36:36Z,39.645585,-79.960817,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:37:38Z,39.645273,-79.960988,221.000000,16.000000,165.600006,1.123610
2014-11-28T13:38:42Z,39.645567,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:39:46Z,39.645607,-79.960795,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:40:50Z,39.645525,-79.960759,288.000000,20.000000,165.600006,1.520033
2014-11-28T13:42:00Z,39.645607,-79.960790,0.000000,38.366001,0.000000,0.000000
2014-11-28T13:43:04Z,39.645513,-79.960841,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:44:08Z,39.645607,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:45:17Z,39.645593,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:46:21Z,39.645620,-79.960797,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:47:25Z,39.645604,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:48:29Z,39.645590,-79.960796,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:49:41Z,39.645568,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:50:44Z,39.645606,-79.960787,0.000000,38.298000,0.000000,0.000000
2014-11-28T13:51:48Z,39.645603,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:52:50Z,39.645476,-79.960951,301.000000,7.000000,209.300003,1.792010
2014-11-28T13:53:54Z,39.645597,-79.960793,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:55:00Z,39.645544,-79.960840,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:56:10Z,39.645600,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:57:14Z,39.645589,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T13:58:18Z,39.645600,-79.960825,0.000000,40.416000,0.000000,0.000000
2014-11-28T13:59:25Z,39.645539,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:00:29Z,39.645571,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:01:33Z,39.645598,-79.960808,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:02:39Z,39.645589,-79.960816,281.000000,14.000000,0.000000,0.000000
2014-11-28T14:03:43Z,39.645086,-79.961035,52.000000,12.000000,15.300000,0.554617
2014-11-28T14:05:01Z,39.645570,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:06:06Z,39.645566,-79.960840,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:07:11Z,39.645581,-79.960823,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:08:18Z,39.645579,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:09:23Z,39.645564,-79.960815,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:10:28Z,39.646609,-79.960270,-136.000000,29.000000,0.000000,0.000000
2014-11-28T14:12:02Z,39.645610,-79.960814,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:13:41Z,39.645413,-79.961221,375.000000,21.000000,0.000000,0.000000
2014-11-28T14:15:05Z,39.645408,-79.961025,347.000000,26.000000,0.000000,0.000000
2014-11-28T14:16:17Z,39.645670,-79.960600,364.000000,21.000000,0.000000,0.020000
2014-11-28T14:17:20Z,39.645566,-79.961495,212.000000,28.000000,15.300000,0.642573
2014-11-28T14:18:23Z,39.645429,-79.961039,291.000000,28.000000,15.300000,0.622254
2014-11-28T14:19:27Z,39.645349,-79.960899,281.000000,22.000000,15.300000,0.630714
2014-11-28T14:20:31Z,39.645606,-79.960823,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:21:35Z,39.645548,-79.960769,276.000000,20.000000,15.300000,0.384187
2014-11-28T14:22:38Z,39.645479,-79.960660,231.000000,29.000000,0.000000,0.000000
2014-11-28T14:23:41Z,39.645452,-79.960666,245.000000,24.000000,0.000000,0.000000
2014-11-28T14:24:44Z,39.645445,-79.960689,277.000000,17.000000,0.000000,0.000000
2014-11-28T14:26:01Z,39.645433,-79.960706,281.000000,37.000000,0.000000,0.000000
2014-11-28T14:27:04Z,39.645429,-79.960707,264.000000,31.000000,0.000000,0.000000
2014-11-28T14:28:05Z,39.645426,-79.960701,261.000000,27.000000,0.000000,0.000000
2014-11-28T14:29:10Z,39.645433,-79.960715,262.000000,18.000000,0.000000,0.000000
2014-11-28T14:30:17Z,39.645436,-79.960712,262.000000,25.000000,15.300000,0.330000
2014-11-28T14:31:23Z,39.645603,-79.960642,245.000000,30.000000,15.300000,2.080865
2014-11-28T14:32:57Z,39.645545,-79.960848,287.000000,12.000000,0.000000,0.000000
2014-11-28T14:34:01Z,39.645512,-79.960847,277.000000,15.000000,0.000000,0.000000
2014-11-28T14:35:44Z,39.645566,-79.960827,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:37:01Z,39.645482,-79.960876,287.000000,23.000000,0.000000,0.000000
2014-11-28T14:38:04Z,39.645472,-79.960883,287.000000,27.000000,0.000000,0.000000
2014-11-28T14:39:08Z,39.645630,-79.960933,262.000000,15.000000,0.000000,0.120000
2014-11-28T14:40:12Z,39.645768,-79.960679,218.000000,37.000000,0.000000,0.000000
2014-11-28T14:41:41Z,39.645766,-79.960711,222.000000,21.000000,0.000000,0.000000
2014-11-28T14:42:43Z,39.645766,-79.960711,222.000000,29.000000,15.300000,0.260000
2014-11-28T14:44:09Z,39.645436,-79.960833,302.000000,15.000000,15.300000,0.602080
2014-11-28T14:45:17Z,39.645588,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:46:52Z,39.645559,-79.960837,289.000000,30.000000,0.000000,0.000000
2014-11-28T14:48:01Z,39.645600,-79.960796,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:49:06Z,39.645567,-79.960825,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:50:32Z,39.645566,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T14:51:36Z,39.645579,-79.960796,286.000000,33.000000,0.000000,0.000000
2014-11-28T14:52:39Z,39.645592,-79.960795,285.000000,18.000000,0.000000,0.000000
2014-11-28T14:53:51Z,39.645584,-79.960786,289.000000,20.000000,0.000000,0.000000
2014-11-28T14:55:01Z,39.645587,-79.960776,289.000000,52.000000,0.000000,0.000000
2014-11-28T14:56:05Z,39.645583,-79.960779,289.000000,21.000000,0.000000,0.120000
2014-11-28T14:57:09Z,39.645666,-79.960845,269.000000,17.000000,0.000000,0.000000
2014-11-28T14:58:13Z,39.645567,-79.960771,285.000000,20.000000,0.000000,0.000000
2014-11-28T14:59:17Z,39.645564,-79.960810,291.000000,27.000000,0.000000,0.000000
2014-11-28T15:01:02Z,39.645553,-79.960815,292.000000,15.000000,0.000000,0.000000
2014-11-28T15:02:06Z,39.645532,-79.960806,302.000000,19.000000,0.000000,0.000000
2014-11-28T15:03:10Z,39.645535,-79.960794,301.000000,34.000000,0.000000,0.000000
2014-11-28T15:04:14Z,39.645538,-79.960799,300.000000,28.000000,0.000000,0.000000
2014-11-28T15:05:18Z,39.645562,-79.960803,290.000000,19.000000,0.000000,0.000000
2014-11-28T15:06:21Z,39.645581,-79.960797,282.000000,16.000000,0.000000,0.000000
2014-11-28T15:07:25Z,39.645590,-79.960801,275.000000,18.000000,0.000000,0.000000
2014-11-28T15:08:31Z,39.645611,-79.960790,270.000000,22.000000,0.000000,0.000000
2014-11-28T15:09:35Z,39.645606,-79.960786,275.000000,20.000000,0.000000,0.000000
2014-11-28T15:10:40Z,39.645575,-79.960828,0.000000,30.000000,0.000000,0.000000
2014-11-28T15:11:43Z,39.645606,-79.960780,273.000000,24.000000,0.000000,0.000000
2014-11-28T15:13:01Z,39.645604,-79.960774,272.000000,26.000000,0.000000,0.000000
2014-11-28T15:14:33Z,39.645599,-79.960771,271.000000,57.000000,0.000000,0.000000
2014-11-28T15:15:45Z,39.645595,-79.960771,271.000000,16.000000,0.000000,0.000000
2014-11-28T15:17:01Z,39.645591,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T15:18:06Z,39.645622,-79.960799,252.000000,48.000000,0.000000,0.000000
2014-11-28T15:19:10Z,39.645555,-79.960834,0.000000,30.000000,0.000000,0.000000
2014-11-28T15:20:35Z,39.645560,-79.960742,264.000000,21.000000,0.000000,0.000000
2014-11-28T15:21:37Z,39.645566,-79.960720,256.000000,21.000000,0.000000,0.000000
2014-11-28T15:23:01Z,39.645573,-79.960711,256.000000,16.000000,0.000000,0.000000
2014-11-28T15:24:05Z,39.645564,-79.960694,253.000000,29.000000,0.000000,0.000000
2014-11-28T15:25:07Z,39.645678,-79.960844,189.000000,20.000000,15.300000,0.487032
2014-11-28T15:26:11Z,39.645569,-79.960995,358.000000,22.000000,0.000000,0.000000
2014-11-28T15:27:16Z,39.645561,-79.960629,246.000000,18.000000,0.000000,0.380000
2014-11-28T15:28:19Z,39.645580,-79.960913,493.000000,34.000000,0.000000,0.000000
2014-11-28T15:29:24Z,39.645579,-79.960891,432.000000,45.000000,0.000000,0.000000
2014-11-28T15:31:17Z,39.645541,-79.960775,346.000000,47.000000,0.000000,0.000000
2014-11-28T15:32:21Z,39.645549,-79.960728,336.000000,31.000000,0.000000,0.000000
2014-11-28T15:33:24Z,39.645569,-79.960760,339.000000,32.000000,0.000000,0.000000
2014-11-28T15:34:28Z,39.645653,-79.961011,336.000000,16.000000,0.000000,0.210000
2014-11-28T15:35:32Z,39.645290,-79.960559,295.000000,33.000000,0.000000,0.000000
2014-11-28T15:36:36Z,39.645462,-79.960620,268.000000,57.000000,0.000000,0.000000
2014-11-28T15:37:39Z,39.645470,-79.960620,268.000000,22.000000,15.300000,0.631981
2014-11-28T15:39:01Z,39.645534,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-28T15:40:05Z,39.645510,-79.960555,275.000000,29.000000,0.000000,0.000000
